time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
005804123,3.387,-110.372,35.554,4.729,42.755,0x0F,0x0E,CHARGING
005805209,3.391,-110.107,35.440,4.729,41.963,0x0F,0x0E,CHARGING
005806295,3.387,-110.505,35.440,4.723,42.755,0x0F,0x0E,CHARGING
005807381,3.391,-110.505,35.440,4.723,42.755,0x0F,0x0E,CHARGING
005808467,3.391,-110.107,35.554,4.729,42.755,0x0F,0x0E,CHARGING
005809553,3.391,-110.372,35.554,4.723,43.548,0x0F,0x0E,CHARGING
005810640,3.387,-110.637,35.440,4.729,42.755,0x0F,0x0E,CHARGING
005811725,3.387,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
005812811,3.391,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
005813897,3.391,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
005814983,3.387,-110.372,35.440,4.729,43.548,0x0F,0x0E,CHARGING
005816069,3.387,-111.300,35.440,4.736,42.755,0x0F,0x0E,CHARGING
005817155,3.382,-110.372,35.440,4.723,40.377,0x0F,0x0E,CHARGING
005818241,3.391,-110.505,35.554,4.723,42.755,0x0F,0x0E,CHARGING
005819327,3.387,-110.372,35.440,4.729,41.963,0x0F,0x0E,CHARGING
005820413,3.387,-110.372,35.440,4.723,42.755,0x0F,0x0E,CHARGING
005821499,3.387,-110.372,35.554,4.723,42.755,0x0F,0x0E,CHARGING
005822584,3.387,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
005823670,3.391,-110.372,35.440,4.723,42.755,0x0F,0x0E,CHARGING
005824755,3.382,-110.372,35.440,4.729,42.755,0x0F,0x0E,CHARGING
005825841,3.382,-110.372,35.554,4.729,42.755,0x0F,0x0E,CHARGING
005826927,3.387,-110.637,35.440,4.729,42.755,0x0F,0x0E,CHARGING
005828013,3.387,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
005829099,3.387,-110.372,35.440,4.729,42.755,0x0F,0x0E,CHARGING
005830185,3.391,-110.240,35.440,4.729,45.926,0x0F,0x0E,CHARGING
005831271,3.391,-110.505,35.440,4.729,41.963,0x0F,0x0E,CHARGING
005832357,3.387,-110.372,35.554,4.742,42.755,0x0F,0x0E,CHARGING
005833443,3.391,-110.372,35.554,4.729,42.755,0x0F,0x0E,CHARGING
005834529,3.387,-110.372,35.440,4.723,42.755,0x0F,0x0E,CHARGING
005835615,3.382,-110.505,35.554,4.723,42.755,0x0F,0x0E,CHARGING
005836701,3.391,-110.372,35.440,4.723,42.755,0x0F,0x0E,CHARGING
005837787,3.387,-110.505,35.440,4.723,42.755,0x0F,0x0E,CHARGING
005838873,3.387,-110.505,35.554,4.717,45.926,0x0F,0x0E,CHARGING
005839959,3.387,-110.372,35.440,4.729,42.755,0x0F,0x0E,CHARGING
005841045,3.391,-110.505,35.440,4.723,42.755,0x0F,0x0E,CHARGING
005842131,3.387,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
005843217,3.387,-110.505,35.440,4.723,43.548,0x0F,0x0E,CHARGING
005844303,3.387,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
005845389,3.382,-110.372,35.440,4.729,42.755,0x0F,0x0E,CHARGING
005846475,3.391,-110.505,35.554,4.723,42.755,0x0F,0x0E,CHARGING
005847561,3.387,-110.372,35.440,4.729,42.755,0x0F,0x0E,CHARGING
005848647,3.382,-110.372,35.440,4.729,42.755,0x0F,0x0E,CHARGING
005849733,3.387,-110.372,35.554,4.729,42.755,0x0F,0x0E,CHARGING
005850819,3.387,-110.372,35.440,4.729,42.755,0x0F,0x0E,CHARGING
005851905,3.391,-110.505,35.440,4.729,42.755,0x0F,0x0E,CHARGING
005852991,3.387,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
005854077,3.382,-110.372,35.440,4.723,42.755,0x0F,0x0E,CHARGING
005855163,3.391,-110.372,35.440,4.723,42.755,0x0F,0x0E,CHARGING
005856249,3.387,-111.300,35.554,4.729,42.755,0x0F,0x0E,CHARGING
005857335,3.391,-110.505,35.440,4.729,40.377,0x0F,0x0E,CHARGING
005858421,3.391,-110.372,35.440,4.729,42.755,0x0F,0x0E,CHARGING
005859509,3.401,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
005860594,3.401,-149.435,35.440,4.679,44.340,0x0F,0x0E,CHARGING
005861681,3.401,-149.792,35.440,4.686,45.133,0x0F,0x0E,CHARGING
005862766,3.401,-149.613,35.440,4.686,45.133,0x0F,0x0E,CHARGING
005863852,3.401,-149.435,35.554,4.686,44.340,0x0F,0x0E,CHARGING
005864938,3.401,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
005866024,3.401,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
005867110,3.401,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005868196,3.401,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
005869282,3.401,-149.613,35.440,4.686,45.133,0x0F,0x0E,CHARGING
005870368,3.401,-149.792,35.554,4.679,44.340,0x0F,0x0E,CHARGING
005871454,3.406,-149.792,35.554,4.673,45.133,0x0F,0x0E,CHARGING
005872540,3.406,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
005873626,3.406,-149.435,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005874712,3.406,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
005875797,3.406,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
005876883,3.406,-149.613,35.554,4.673,45.133,0x0F,0x0E,CHARGING
005877969,3.406,-149.613,35.554,4.692,45.133,0x0F,0x0E,CHARGING
005879055,3.401,-149.435,35.554,4.673,45.133,0x0F,0x0E,CHARGING
005880141,3.406,-149.613,35.554,4.686,45.926,0x0F,0x0E,CHARGING
005881227,3.406,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
005882313,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005883399,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005884485,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005885571,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005886657,3.401,-149.435,35.554,4.686,46.718,0x0F,0x0E,CHARGING
005887743,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005888829,3.401,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
005889915,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005891001,3.406,-149.613,35.440,4.679,45.133,0x0F,0x0E,CHARGING
005892086,3.406,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
005893172,3.406,-149.792,35.554,4.686,45.133,0x0F,0x0E,CHARGING
005894258,3.406,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
005895344,3.406,-149.613,35.440,4.679,45.133,0x0F,0x0E,CHARGING
005896430,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005897516,3.406,-149.613,35.440,4.679,45.133,0x0F,0x0E,CHARGING
005898602,3.406,-149.435,35.554,4.686,45.926,0x0F,0x0E,CHARGING
005899687,3.406,-149.435,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005900772,3.406,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
005901858,3.406,-149.613,35.440,4.679,45.133,0x0F,0x0E,CHARGING
005902944,3.406,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
005904030,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005905116,3.401,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
005906202,3.401,-149.792,35.554,4.686,45.133,0x0F,0x0E,CHARGING
005907288,3.406,-149.792,35.554,4.686,45.133,0x0F,0x0E,CHARGING
005908374,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005909460,3.406,-149.792,35.554,4.686,45.133,0x0F,0x0E,CHARGING
005910546,3.406,-149.792,35.554,4.692,45.133,0x0F,0x0E,CHARGING
005911632,3.401,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
005912717,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005913803,3.411,-149.613,35.554,4.679,48.303,0x0F,0x0E,CHARGING
005914889,3.401,-149.792,35.554,4.679,45.926,0x0F,0x0E,CHARGING
005915975,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005917061,3.406,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
005918147,3.401,-149.613,35.554,4.679,45.926,0x0F,0x0E,CHARGING
005919233,3.401,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005920319,3.406,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
005921405,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005922491,3.406,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
005923577,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005924663,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005925748,3.406,-149.792,35.554,4.679,45.926,0x0F,0x0E,CHARGING
005926833,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005927919,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005929005,3.406,-149.613,35.554,4.692,45.133,0x0F,0x0E,CHARGING
005930091,3.401,-149.613,35.554,4.679,45.926,0x0F,0x0E,CHARGING
005931177,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005932263,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005933349,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005934435,3.406,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
005935521,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005936607,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005937693,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005938779,3.406,-149.613,35.554,4.686,45.926,0x0F,0x0E,CHARGING
005939865,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005940951,3.406,-149.792,35.554,4.686,45.133,0x0F,0x0E,CHARGING
005942037,3.406,-149.792,35.554,4.679,48.303,0x0F,0x0E,CHARGING
005943123,3.406,-149.792,35.554,4.692,45.926,0x0F,0x0E,CHARGING
005944209,3.406,-149.613,35.440,4.679,45.133,0x0F,0x0E,CHARGING
005945295,3.406,-149.435,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005946381,3.411,-149.613,35.554,4.686,49.096,0x0F,0x0E,CHARGING
005947467,3.406,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
005948553,3.406,-150.150,35.554,4.686,45.133,0x0F,0x0E,CHARGING
005949638,3.401,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005950724,3.401,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005951810,3.406,-148.541,35.554,4.679,45.926,0x0F,0x0E,CHARGING
005952896,3.406,-149.613,35.554,4.679,45.926,0x0F,0x0E,CHARGING
005953982,3.411,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005955067,3.401,-149.792,35.554,4.673,45.926,0x0F,0x0E,CHARGING
005956153,3.406,-149.613,35.554,4.679,45.926,0x0F,0x0E,CHARGING
005957239,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
005958325,3.406,-149.613,35.554,4.673,45.133,0x0F,0x0E,CHARGING
005959411,3.406,-149.792,35.554,4.686,45.133,0x0F,0x0E,CHARGING
005960499,3.421,-189.225,35.440,4.642,46.718,0x0F,0x0E,CHARGING
005961584,3.421,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
005962669,3.421,-189.000,35.554,4.636,46.718,0x0F,0x0E,CHARGING
005963754,3.421,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
005964840,3.426,-189.000,35.554,4.642,47.511,0x0F,0x0E,CHARGING
005965926,3.421,-188.775,35.668,4.636,47.511,0x0F,0x0E,CHARGING
005967012,3.421,-187.875,35.668,4.636,46.718,0x0F,0x0E,CHARGING
005968098,3.421,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
005969184,3.426,-189.000,35.554,4.636,46.718,0x0F,0x0E,CHARGING
005970270,3.426,-189.000,35.668,4.636,46.718,0x0F,0x0E,CHARGING
005971356,3.426,-189.000,35.554,4.642,47.511,0x0F,0x0E,CHARGING
005972442,3.426,-189.225,35.668,4.642,46.718,0x0F,0x0E,CHARGING
005973528,3.426,-189.225,35.554,4.642,47.511,0x0F,0x0E,CHARGING
005974614,3.421,-189.000,35.554,4.642,47.511,0x0F,0x0E,CHARGING
005975699,3.421,-189.000,35.668,4.642,47.511,0x0F,0x0E,CHARGING
005976785,3.426,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
005977870,3.421,-189.000,35.668,4.655,47.511,0x0F,0x0E,CHARGING
005978956,3.426,-188.775,35.554,4.636,47.511,0x0F,0x0E,CHARGING
005980042,3.426,-189.000,35.554,4.642,47.511,0x0F,0x0E,CHARGING
005981128,3.421,-189.000,35.554,4.642,47.511,0x0F,0x0E,CHARGING
005982214,3.426,-189.000,35.668,4.642,47.511,0x0F,0x0E,CHARGING
005983300,3.421,-189.000,35.668,4.642,47.511,0x0F,0x0E,CHARGING
005984386,3.426,-189.225,35.554,4.636,47.511,0x0F,0x0E,CHARGING
005985472,3.426,-189.225,35.554,4.636,47.511,0x0F,0x0E,CHARGING
005986558,3.426,-189.450,35.668,4.636,47.511,0x0F,0x0E,CHARGING
005987643,3.426,-189.000,35.668,4.642,47.511,0x0F,0x0E,CHARGING
005988728,3.426,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
005989814,3.421,-189.225,35.668,4.636,46.718,0x0F,0x0E,CHARGING
005990899,3.426,-189.225,35.668,4.636,47.511,0x0F,0x0E,CHARGING
005991985,3.421,-189.000,35.668,4.642,47.511,0x0F,0x0E,CHARGING
005993071,3.426,-189.000,35.668,4.642,47.511,0x0F,0x0E,CHARGING
005994157,3.421,-189.000,35.554,4.642,47.511,0x0F,0x0E,CHARGING
005995243,3.426,-189.000,35.668,4.642,47.511,0x0F,0x0E,CHARGING
005996329,3.421,-189.225,35.668,4.648,47.511,0x0F,0x0E,CHARGING
005997415,3.421,-189.000,35.668,4.642,47.511,0x0F,0x0E,CHARGING
005998501,3.421,-189.000,35.554,4.642,47.511,0x0F,0x0E,CHARGING
005999587,3.426,-189.225,35.668,4.636,47.511,0x0F,0x0E,CHARGING
006000673,3.426,-189.225,35.554,4.636,47.511,0x0F,0x0E,CHARGING
006001759,3.426,-188.775,35.554,4.642,47.511,0x0F,0x0E,CHARGING
006002845,3.426,-189.000,35.668,4.642,47.511,0x0F,0x0E,CHARGING
006003931,3.426,-189.000,35.668,4.642,47.511,0x0F,0x0E,CHARGING
006005016,3.426,-189.225,35.668,4.636,47.511,0x0F,0x0E,CHARGING
006006102,3.421,-189.000,35.668,4.642,47.511,0x0F,0x0E,CHARGING
006007188,3.426,-189.000,35.554,4.642,47.511,0x0F,0x0E,CHARGING
006008274,3.426,-189.000,35.554,4.636,47.511,0x0F,0x0E,CHARGING
006009360,3.421,-189.225,35.554,4.642,47.511,0x0F,0x0E,CHARGING
006010446,3.426,-189.000,35.554,4.642,48.303,0x0F,0x0E,CHARGING
006011532,3.426,-189.000,35.668,4.642,47.511,0x0F,0x0E,CHARGING
006012618,3.426,-189.000,35.554,4.636,47.511,0x0F,0x0E,CHARGING
006013704,3.426,-188.775,35.554,4.642,47.511,0x0F,0x0E,CHARGING
006014790,3.426,-189.000,35.554,4.642,47.511,0x0F,0x0E,CHARGING
006015875,3.426,-189.000,35.554,4.642,47.511,0x0F,0x0E,CHARGING
006016961,3.426,-189.225,35.668,4.642,46.718,0x0F,0x0E,CHARGING
006018047,3.426,-189.225,35.554,4.636,47.511,0x0F,0x0E,CHARGING
006019133,3.426,-189.225,35.668,4.648,46.718,0x0F,0x0E,CHARGING
006020219,3.426,-189.000,35.668,4.642,46.718,0x0F,0x0E,CHARGING
006021305,3.426,-189.225,35.554,4.636,47.511,0x0F,0x0E,CHARGING
006022391,3.426,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
006023477,3.421,-189.000,35.554,4.642,47.511,0x0F,0x0E,CHARGING
006024563,3.426,-189.000,35.554,4.636,45.926,0x0F,0x0E,CHARGING
006025649,3.426,-189.000,35.668,4.642,46.718,0x0F,0x0E,CHARGING
006026734,3.426,-189.000,35.668,4.642,47.511,0x0F,0x0E,CHARGING
006027819,3.426,-189.000,35.668,4.642,47.511,0x0F,0x0E,CHARGING
006028905,3.426,-189.225,35.668,4.648,47.511,0x0F,0x0E,CHARGING
006029991,3.426,-189.225,35.668,4.655,47.511,0x0F,0x0E,CHARGING
006031077,3.431,-189.000,35.668,4.642,47.511,0x0F,0x0E,CHARGING
006032163,3.426,-189.000,35.554,4.642,47.511,0x0F,0x0E,CHARGING
006033249,3.426,-189.000,35.668,4.636,47.511,0x0F,0x0E,CHARGING
006034335,3.426,-189.225,35.668,4.636,47.511,0x0F,0x0E,CHARGING
006035421,3.426,-189.000,35.668,4.636,47.511,0x0F,0x0E,CHARGING
006036507,3.426,-189.000,35.668,4.636,47.511,0x0F,0x0E,CHARGING
006037592,3.426,-189.000,35.668,4.642,47.511,0x0F,0x0E,CHARGING
006038678,3.431,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
006039764,3.426,-189.225,35.668,4.636,47.511,0x0F,0x0E,CHARGING
006040849,3.421,-188.775,35.668,4.642,47.511,0x0F,0x0E,CHARGING
006041934,3.431,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
006043020,3.426,-189.225,35.554,4.642,46.718,0x0F,0x0E,CHARGING
006044106,3.426,-189.225,35.668,4.648,47.511,0x0F,0x0E,CHARGING
006045192,3.426,-189.225,35.668,4.642,48.303,0x0F,0x0E,CHARGING
006046278,3.426,-189.000,35.668,4.642,47.511,0x0F,0x0E,CHARGING
006047364,3.421,-189.000,35.668,4.655,47.511,0x0F,0x0E,CHARGING
006048450,3.426,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
006049536,3.426,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
006050622,3.426,-189.000,35.668,4.636,47.511,0x0F,0x0E,CHARGING
006051708,3.426,-189.000,35.668,4.636,47.511,0x0F,0x0E,CHARGING
006052794,3.426,-186.975,35.668,4.642,47.511,0x0F,0x0E,CHARGING
006053879,3.426,-189.225,35.668,4.636,47.511,0x0F,0x0E,CHARGING
006054965,3.426,-189.000,35.668,4.642,47.511,0x0F,0x0E,CHARGING
006056051,3.426,-189.000,35.668,4.636,47.511,0x0F,0x0E,CHARGING
006057137,3.426,-189.000,35.668,4.636,47.511,0x0F,0x0E,CHARGING
006058223,3.426,-189.225,35.668,4.636,47.511,0x0F,0x0E,CHARGING
006059309,3.426,-189.000,35.668,4.642,47.511,0x0F,0x0E,CHARGING
006060395,3.426,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
006061483,3.435,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
006062568,3.445,-72.795,35.668,4.605,49.096,0x0F,0x0E,CHARGING
006063654,3.440,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
006064740,3.445,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
006065826,3.445,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
006066912,3.445,-72.795,35.668,4.605,49.096,0x0F,0x0E,CHARGING
006067998,3.440,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
006069084,3.440,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
006070170,3.445,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
006071256,3.445,-72.795,35.668,4.598,46.718,0x0F,0x0E,CHARGING
006072342,3.440,-72.795,35.783,4.592,49.096,0x0F,0x0E,CHARGING
006073427,3.445,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
006074513,3.440,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
006075599,3.445,-72.795,35.783,4.592,46.718,0x0F,0x0E,CHARGING
006076685,3.440,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
006077770,3.445,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
006078856,3.435,-72.795,35.668,4.605,52.266,0x0F,0x0E,CHARGING
006079941,3.445,-72.795,35.668,4.605,49.889,0x0F,0x0E,CHARGING
006081027,3.440,-72.708,35.668,4.611,49.096,0x0F,0x0E,CHARGING
006082113,3.445,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
006083199,3.445,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
006084285,3.445,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
006085371,3.445,-72.795,35.668,4.598,46.718,0x0F,0x0E,CHARGING
006086457,3.445,-72.795,35.783,4.592,49.096,0x0F,0x0E,CHARGING
006087543,3.445,-72.795,35.668,4.598,47.511,0x0F,0x0E,CHARGING
006088629,3.445,-72.795,35.783,4.598,46.718,0x0F,0x0E,CHARGING
006089715,3.445,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
006090800,3.445,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
006091885,3.445,-72.708,35.668,4.592,46.718,0x0F,0x0E,CHARGING
006092971,3.445,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
006094057,3.445,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
006095143,3.445,-72.708,35.668,4.592,46.718,0x0F,0x0E,CHARGING
006096229,3.445,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
006097314,3.445,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
006098400,3.445,-72.708,35.668,4.605,49.889,0x0F,0x0E,CHARGING
006099486,3.445,-72.795,35.783,4.598,46.718,0x0F,0x0E,CHARGING
006100572,3.445,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
006101658,3.445,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
006102744,3.450,-72.708,35.783,4.598,46.718,0x0F,0x0E,CHARGING
006103830,3.450,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
006104916,3.445,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
006106002,3.445,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
006107087,3.445,-72.795,35.783,4.598,49.889,0x0F,0x0E,CHARGING
006108173,3.445,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
006109259,3.445,-72.795,35.783,4.598,49.889,0x0F,0x0E,CHARGING
006110345,3.450,-72.795,35.783,4.598,49.889,0x0F,0x0E,CHARGING
006111431,3.450,-72.795,35.783,4.592,49.096,0x0F,0x0E,CHARGING
006112517,3.445,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
006113603,3.445,-72.881,35.783,4.611,49.889,0x0F,0x0E,CHARGING
006114689,3.450,-72.708,35.783,4.605,47.511,0x0F,0x0E,CHARGING
006115775,3.445,-72.708,35.783,4.598,49.889,0x0F,0x0E,CHARGING
006116861,3.445,-72.622,35.783,4.592,49.889,0x0F,0x0E,CHARGING
006117947,3.440,-72.795,35.783,4.592,48.303,0x0F,0x0E,CHARGING
006119032,3.445,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
006120118,3.450,-72.708,35.783,4.592,46.718,0x0F,0x0E,CHARGING
006121204,3.450,-72.795,35.783,4.598,46.718,0x0F,0x0E,CHARGING
006122290,3.445,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
006123376,3.445,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
006124462,3.440,-72.708,35.783,4.598,46.718,0x0F,0x0E,CHARGING
006125548,3.445,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
006126634,3.445,-72.881,35.783,4.598,49.889,0x0F,0x0E,CHARGING
006127720,3.450,-72.795,35.783,4.598,49.889,0x0F,0x0E,CHARGING
006128805,3.450,-72.708,35.668,4.592,49.889,0x0F,0x0E,CHARGING
006129890,3.445,-72.881,35.783,4.592,46.718,0x0F,0x0E,CHARGING
006130975,3.445,-72.881,35.783,4.598,49.889,0x0F,0x0E,CHARGING
006132060,3.450,-72.708,35.783,4.598,46.718,0x0F,0x0E,CHARGING
006133146,3.445,-72.708,35.783,4.592,49.889,0x0F,0x0E,CHARGING
006134232,3.445,-72.708,35.783,4.592,49.889,0x0F,0x0E,CHARGING
006135318,3.445,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
006136404,3.445,-72.708,35.783,4.598,46.718,0x0F,0x0E,CHARGING
006137490,3.445,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
006138576,3.445,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
006139662,3.450,-72.795,35.668,4.592,46.718,0x0F,0x0E,CHARGING
006140748,3.445,-72.795,35.783,4.598,46.718,0x0F,0x0E,CHARGING
006141833,3.445,-72.708,35.783,4.598,49.889,0x0F,0x0E,CHARGING
006142918,3.450,-72.795,35.783,4.592,46.718,0x0F,0x0E,CHARGING
006144004,3.445,-72.881,35.783,4.586,49.889,0x0F,0x0E,CHARGING
006145090,3.445,-72.795,35.783,4.598,49.889,0x0F,0x0E,CHARGING
006146176,3.445,-72.708,35.783,4.592,49.096,0x0F,0x0E,CHARGING
006147262,3.445,-72.795,35.783,4.592,52.266,0x0F,0x0E,CHARGING
006148348,3.445,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
006149434,3.445,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
006150520,3.445,-72.967,35.783,4.605,46.718,0x0F,0x0E,CHARGING
006151606,3.445,-72.622,35.668,4.598,49.889,0x0F,0x0E,CHARGING
006152692,3.445,-72.795,35.783,4.598,49.889,0x0F,0x0E,CHARGING
006153778,3.440,-72.795,35.783,4.592,46.718,0x0F,0x0E,CHARGING
006154864,3.445,-72.708,35.668,4.598,50.681,0x0F,0x0E,CHARGING
006155949,3.440,-72.795,35.783,4.598,49.889,0x0F,0x0E,CHARGING
006157034,3.445,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
006158120,3.445,-72.708,35.783,4.592,49.889,0x0F,0x0E,CHARGING
006159206,3.445,-72.795,35.783,4.598,49.889,0x0F,0x0E,CHARGING
006160292,3.445,-72.795,35.783,4.598,50.681,0x0F,0x0E,CHARGING
006161378,3.445,-72.708,35.668,4.592,46.718,0x0F,0x0E,CHARGING
006162466,3.401,-110.505,35.668,4.736,45.926,0x0F,0x0E,CHARGING
006163552,3.396,-110.637,35.668,4.729,44.340,0x0F,0x0E,CHARGING
006164638,3.401,-110.637,35.668,4.729,44.340,0x0F,0x0E,CHARGING
006165724,3.401,-110.372,36.128,4.742,47.511,0x0F,0x0E,CHARGING
006166810,3.396,-110.505,35.668,4.729,44.340,0x0F,0x0E,CHARGING
006167896,3.396,-110.637,35.668,4.729,44.340,0x0F,0x0E,CHARGING
006168981,3.396,-110.372,35.668,4.729,43.548,0x0F,0x0E,CHARGING
006170067,3.401,-110.505,35.668,4.729,43.548,0x0F,0x0E,CHARGING
006171153,3.391,-110.372,35.668,4.729,43.548,0x0F,0x0E,CHARGING
006172239,3.396,-110.505,35.554,4.729,40.377,0x0F,0x0E,CHARGING
