time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000001649,2.443,-16.200,24.897,4.767,26.903,0x0C,0x0E,CHARGING
000002743,2.463,-16.200,25.000,4.767,27.696,0x0C,0x0E,CHARGING
000003829,2.478,-16.200,25.000,4.767,24.525,0x0C,0x0E,CHARGING
000004915,2.482,-16.200,25.000,4.767,28.488,0x0C,0x0E,CHARGING
000006001,2.492,-16.200,24.897,4.767,27.696,0x0C,0x0E,CHARGING
000007086,2.492,-16.425,25.000,4.760,31.659,0x0C,0x0E,CHARGING
000008172,2.497,-16.200,25.000,4.773,28.488,0x0C,0x0E,CHARGING
000009258,2.502,-16.200,25.000,4.779,28.488,0x0C,0x0E,CHARGING
000010344,2.502,-16.425,25.000,4.767,29.281,0x0C,0x0E,CHARGING
000011430,2.512,-16.200,25.000,4.767,29.281,0x0C,0x0E,CHARGING
000012516,2.517,-16.200,25.000,4.773,28.488,0x0C,0x0E,CHARGING
000013601,2.517,-16.200,25.000,4.767,28.488,0x0C,0x0E,CHARGING
000014687,2.521,-16.200,25.000,4.773,29.281,0x0C,0x0E,CHARGING
000015773,2.526,-16.200,25.000,4.767,29.281,0x0C,0x0E,CHARGING
000016859,2.526,-16.200,25.000,4.767,29.281,0x0C,0x0E,CHARGING
000017945,2.531,-16.425,25.000,4.767,29.281,0x0C,0x0E,CHARGING
000019031,2.531,-16.200,25.102,4.767,29.281,0x0C,0x0E,CHARGING
000020116,2.536,-16.425,25.000,4.773,29.281,0x0C,0x0E,CHARGING
000021201,2.600,-181.800,25.102,4.574,35.622,0x1C,0x0E,CHARGING
000022287,2.693,-182.925,25.102,4.574,37.207,0x0F,0x0E,CHARGING
000023373,2.712,-182.925,25.102,4.580,41.170,0x0F,0x0E,CHARGING
000024459,2.732,-183.150,25.205,4.574,41.963,0x0F,0x0E,CHARGING
000025544,2.741,-183.150,25.205,4.580,41.963,0x0F,0x0E,CHARGING
000026630,2.756,-183.375,25.205,4.574,42.755,0x0F,0x0E,CHARGING
000027716,2.766,-183.150,25.205,4.586,41.963,0x0F,0x0E,CHARGING
000028802,2.776,-183.150,25.205,4.586,42.755,0x0F,0x0E,CHARGING
000029888,2.785,-183.600,25.205,4.574,40.377,0x0F,0x0E,CHARGING
000030974,2.795,-183.375,25.205,4.580,43.548,0x0F,0x0E,CHARGING
000032060,2.805,-183.600,25.308,4.586,43.548,0x0F,0x0E,CHARGING
000033145,2.815,-183.375,25.205,4.580,43.548,0x0F,0x0E,CHARGING
000034231,2.820,-183.825,25.205,4.580,43.548,0x0F,0x0E,CHARGING
000035316,2.829,-183.600,25.308,4.580,43.548,0x0F,0x0E,CHARGING
000036402,2.834,-184.050,25.308,4.586,43.548,0x0F,0x0E,CHARGING
000037488,2.839,-183.825,25.308,4.580,40.377,0x0F,0x0E,CHARGING
000038572,2.849,-183.825,25.308,4.580,43.548,0x0F,0x0E,CHARGING
000039657,2.849,-184.050,25.308,4.574,43.548,0x0F,0x0E,CHARGING
000040742,2.859,-184.275,25.308,4.574,43.548,0x0F,0x0E,CHARGING
000041827,2.864,-184.275,25.411,4.574,43.548,0x0F,0x0E,CHARGING
000042913,2.869,-184.500,25.411,4.580,43.548,0x0F,0x0E,CHARGING
000043999,2.878,-184.050,25.308,4.580,44.340,0x0F,0x0E,CHARGING
000045085,2.869,-184.050,25.411,4.580,43.548,0x0F,0x0E,CHARGING
000046170,2.883,-184.500,25.411,4.580,44.340,0x0F,0x0E,CHARGING
000047255,2.888,-184.500,25.411,4.580,43.548,0x0F,0x0E,CHARGING
000048341,2.893,-184.275,25.411,4.574,43.548,0x0F,0x0E,CHARGING
000049426,2.898,-184.275,25.411,4.574,44.340,0x0F,0x0E,CHARGING
000050512,2.898,-184.500,25.411,4.580,44.340,0x0F,0x0E,CHARGING
000051597,2.903,-184.500,25.411,4.580,43.548,0x0F,0x0E,CHARGING
000052683,2.908,-184.725,25.411,4.580,44.340,0x0F,0x0E,CHARGING
000053769,2.913,-184.500,25.411,4.592,43.548,0x0F,0x0E,CHARGING
000054855,2.917,-184.725,25.411,4.574,44.340,0x0F,0x0E,CHARGING
000055941,2.922,-184.500,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000057027,2.922,-184.500,25.411,4.580,43.548,0x0F,0x0E,CHARGING
000058113,2.927,-184.500,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000059199,2.927,-184.725,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000060285,2.932,-184.950,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000061371,2.937,-184.725,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000062457,2.937,-184.725,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000063543,2.942,-184.725,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000064628,2.947,-184.725,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000065713,2.947,-184.725,25.514,4.574,43.548,0x0F,0x0E,CHARGING
000066799,2.952,-184.725,25.514,4.586,43.548,0x0F,0x0E,CHARGING
000067885,2.956,-184.950,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000068979,2.956,-185.175,25.514,4.580,44.340,0x0F,0x0E,CHARGING
000070065,2.956,-185.175,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000071150,2.966,-185.175,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000072236,2.966,-185.175,25.514,4.574,43.548,0x0F,0x0E,CHARGING
000073322,2.971,-185.175,25.514,4.574,44.340,0x0F,0x0E,CHARGING
000074415,2.971,-185.400,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000075501,2.971,-185.175,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000076587,2.976,-185.400,25.617,4.580,43.548,0x0F,0x0E,CHARGING
000077673,2.981,-185.175,25.514,4.580,44.340,0x0F,0x0E,CHARGING
000078766,2.976,-185.175,25.514,4.580,40.377,0x0F,0x0E,CHARGING
000079851,2.986,-185.400,25.617,4.580,43.548,0x0F,0x0E,CHARGING
000080937,2.986,-184.950,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000082023,2.986,-185.175,25.514,4.586,43.548,0x0F,0x0E,CHARGING
000083109,2.991,-185.175,25.514,4.574,43.548,0x0F,0x0E,CHARGING
000084194,2.996,-185.175,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000085279,2.996,-185.400,25.514,4.580,42.755,0x0F,0x0E,CHARGING
000086373,3.000,-185.400,25.514,4.586,42.755,0x0F,0x0E,CHARGING
000087458,2.996,-185.175,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000088544,3.000,-185.175,25.617,4.574,43.548,0x0F,0x0E,CHARGING
000089630,3.005,-185.400,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000090715,3.010,-185.400,25.617,4.574,43.548,0x0F,0x0E,CHARGING
000091809,3.010,-185.625,25.514,4.574,42.755,0x0F,0x0E,CHARGING
000092895,3.010,-185.400,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000093981,3.015,-185.400,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000095067,3.015,-185.400,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000096153,3.015,-185.625,25.617,4.580,43.548,0x0F,0x0E,CHARGING
000097239,3.020,-185.400,25.514,4.580,42.755,0x0F,0x0E,CHARGING
000098325,3.025,-185.400,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000099411,3.020,-185.625,25.617,4.574,40.377,0x0F,0x0E,CHARGING
000100496,3.030,-185.400,25.617,4.580,43.548,0x0F,0x0E,CHARGING
000101582,3.025,-185.625,25.514,4.592,42.755,0x0F,0x0E,CHARGING
000102669,3.030,-109.445,25.514,4.580,42.755,0x0F,0x0E,CHARGING
000103754,3.030,-109.312,25.514,4.574,40.377,0x0F,0x0E,CHARGING
000104848,3.035,-109.312,25.514,4.580,42.755,0x0F,0x0E,CHARGING
000105934,3.035,-109.445,25.514,4.580,42.755,0x0F,0x0E,CHARGING
000107020,3.035,-109.180,25.514,4.574,43.548,0x0F,0x0E,CHARGING
000108106,3.035,-109.312,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000109192,3.040,-109.312,25.617,4.592,43.548,0x0F,0x0E,CHARGING
000110278,3.044,-109.445,25.514,4.586,40.377,0x0F,0x0E,CHARGING
000111369,3.044,-109.312,25.514,4.574,42.755,0x0F,0x0E,CHARGING
000112454,3.049,-109.312,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000113540,3.049,-109.312,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000114626,3.049,-109.445,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000115711,3.054,-109.445,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000116797,3.054,-109.312,25.514,4.586,43.548,0x0F,0x0E,CHARGING
000117883,3.054,-109.445,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000118976,3.059,-109.710,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000120062,3.059,-109.445,25.514,4.586,42.755,0x0F,0x0E,CHARGING
000121148,3.059,-109.445,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000122234,3.064,-109.445,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000123319,3.064,-109.577,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000124405,3.064,-109.445,25.617,4.574,42.755,0x0F,0x0E,CHARGING
000125491,3.064,-109.577,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000126585,3.069,-109.445,25.514,4.580,42.755,0x0F,0x0E,CHARGING
000127682,3.069,-109.445,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000128768,3.074,-109.577,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000129854,3.074,-109.445,25.514,4.592,42.755,0x0F,0x0E,CHARGING
000130940,3.074,-109.577,25.514,4.580,43.548,0x0F,0x0E,CHARGING
000132026,3.079,-109.577,25.514,4.580,41.963,0x0F,0x0E,CHARGING
000133112,3.079,-109.577,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000134198,3.079,-109.577,25.514,4.580,42.755,0x0F,0x0E,CHARGING
000135284,3.074,-109.577,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000136370,3.084,-109.445,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000137456,3.084,-109.842,25.514,4.580,42.755,0x0F,0x0E,CHARGING
000138549,3.088,-109.577,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000139635,3.088,-109.577,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000140721,3.088,-109.577,25.617,4.586,45.926,0x0F,0x0E,CHARGING
000141806,3.088,-109.842,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000142892,3.093,-109.577,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000143978,3.088,-109.975,25.514,4.580,41.963,0x0F,0x0E,CHARGING
000145064,3.098,-109.710,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000146150,3.093,-109.710,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000147235,3.098,-109.047,25.617,4.567,42.755,0x0F,0x0E,CHARGING
000148321,3.098,-109.710,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000149407,3.098,-109.710,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000150493,3.098,-109.577,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000151579,3.103,-109.047,25.514,4.580,42.755,0x0F,0x0E,CHARGING
000152665,3.103,-109.710,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000153751,3.108,-109.710,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000154837,3.108,-109.577,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000155931,3.108,-109.710,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000157017,3.108,-109.842,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000158111,3.108,-109.577,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000159197,3.113,-109.842,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000160290,3.113,-109.842,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000161375,3.113,-109.842,25.617,4.580,41.963,0x0F,0x0E,CHARGING
000162461,3.113,-109.577,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000163547,3.118,-110.240,25.514,4.586,42.755,0x0F,0x0E,CHARGING
000164633,3.118,-109.710,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000165718,3.128,-109.710,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000166804,3.118,-109.577,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000167890,3.123,-109.842,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000168976,3.128,-109.842,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000170062,3.123,-109.710,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000171148,3.123,-109.842,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000172234,3.128,-109.842,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000173320,3.128,-109.842,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000174414,3.132,-109.975,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000175508,3.132,-109.842,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000176594,3.132,-109.842,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000177680,3.128,-109.842,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000178766,3.137,-110.240,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000179852,3.137,-109.842,25.617,4.580,41.963,0x0F,0x0E,CHARGING
000180938,3.132,-109.842,25.720,4.592,42.755,0x0F,0x0E,CHARGING
000182024,3.137,-109.842,25.617,4.580,41.963,0x0F,0x0E,CHARGING
000183110,3.137,-109.975,25.720,4.586,41.963,0x0F,0x0E,CHARGING
000184196,3.142,-109.842,25.617,4.574,42.755,0x0F,0x0E,CHARGING
000185282,3.142,-109.842,25.720,4.574,42.755,0x0F,0x0E,CHARGING
000186368,3.142,-109.842,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000187462,3.142,-109.975,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000188548,3.142,-109.975,25.617,4.592,41.963,0x0F,0x0E,CHARGING
000189642,3.142,-109.842,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000190735,3.147,-109.842,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000191820,3.147,-109.975,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000192914,3.147,-109.842,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000193999,3.152,-109.975,25.617,4.580,41.963,0x0F,0x0E,CHARGING
000195085,3.147,-109.975,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000196171,3.152,-110.107,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000197256,3.157,-109.975,25.617,4.574,41.963,0x0F,0x0E,CHARGING
000198341,3.152,-109.975,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000199427,3.152,-109.975,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000200513,3.157,-109.975,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000201599,3.157,-109.842,25.617,4.580,41.963,0x0F,0x0E,CHARGING
000202698,3.128,-147.468,25.617,4.667,38.000,0x0F,0x0E,CHARGING
000203783,3.128,-147.468,25.617,4.667,38.000,0x0F,0x0E,CHARGING
000204869,3.128,-147.468,25.617,4.667,38.000,0x0F,0x0E,CHARGING
000205955,3.128,-147.647,25.514,4.679,37.207,0x0F,0x0E,CHARGING
000207041,3.128,-147.290,25.617,4.667,38.000,0x0F,0x0E,CHARGING
000208127,3.128,-147.290,25.617,4.661,38.000,0x0F,0x0E,CHARGING
000209221,3.128,-147.290,25.514,4.667,38.000,0x0F,0x0E,CHARGING
000210305,3.128,-147.290,25.617,4.667,37.207,0x0F,0x0E,CHARGING
000211391,3.128,-147.290,25.617,4.667,38.000,0x0F,0x0E,CHARGING
000212477,3.128,-147.468,25.617,4.661,37.207,0x0F,0x0E,CHARGING
000213563,3.128,-147.468,25.514,4.661,35.622,0x0F,0x0E,CHARGING
000214657,3.128,-147.647,25.617,4.667,38.000,0x0F,0x0E,CHARGING
000215742,3.123,-147.290,25.514,4.667,34.037,0x0F,0x0E,CHARGING
000216828,3.128,-147.468,25.617,4.661,37.207,0x0F,0x0E,CHARGING
000217914,3.128,-147.647,25.514,4.661,34.037,0x0F,0x0E,CHARGING
000219008,3.128,-147.468,25.514,4.667,37.207,0x0F,0x0E,CHARGING
000220094,3.132,-147.290,25.514,4.667,37.207,0x0F,0x0E,CHARGING
000221180,3.128,-147.468,25.514,4.667,37.207,0x0F,0x0E,CHARGING
000222266,3.128,-147.290,25.514,4.667,37.207,0x0F,0x0E,CHARGING
000223352,3.128,-147.468,25.514,4.661,37.207,0x0F,0x0E,CHARGING
000224438,3.132,-147.468,25.514,4.661,37.207,0x0F,0x0E,CHARGING
000225524,3.128,-147.290,25.514,4.667,37.207,0x0F,0x0E,CHARGING
000226610,3.132,-147.468,25.514,4.655,36.414,0x0F,0x0E,CHARGING
000227696,3.132,-148.005,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000228781,3.132,-147.468,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000229867,3.132,-147.647,25.514,4.661,36.414,0x0F,0x0E,CHARGING
000230953,3.137,-147.647,25.617,4.667,37.207,0x0F,0x0E,CHARGING
000232039,3.132,-147.468,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000233125,3.132,-147.290,25.514,4.673,37.207,0x0F,0x0E,CHARGING
000234211,3.137,-147.647,25.514,4.661,37.207,0x0F,0x0E,CHARGING
000235304,3.137,-147.468,25.411,4.661,34.037,0x0F,0x0E,CHARGING
000236398,3.137,-147.468,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000237484,3.137,-147.647,25.514,4.661,34.037,0x0F,0x0E,CHARGING
000238578,3.137,-147.647,25.514,4.667,34.037,0x0F,0x0E,CHARGING
000239672,3.142,-147.468,25.102,4.667,36.414,0x0F,0x0E,CHARGING
000240758,3.137,-147.468,25.514,4.667,34.037,0x0F,0x0E,CHARGING
000241844,3.142,-148.005,25.102,4.661,36.414,0x0F,0x0E,CHARGING
000242938,3.137,-147.468,25.514,4.673,37.207,0x0F,0x0E,CHARGING
000244023,3.137,-147.468,25.514,4.667,37.207,0x0F,0x0E,CHARGING
000245109,3.137,-147.468,25.514,4.667,37.207,0x0F,0x0E,CHARGING
000246195,3.137,-147.468,25.411,4.661,36.414,0x0F,0x0E,CHARGING
000247289,3.142,-147.647,25.514,4.661,36.414,0x0F,0x0E,CHARGING
000248383,3.142,-147.647,25.514,4.667,37.207,0x0F,0x0E,CHARGING
000249468,3.142,-147.647,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000250553,3.142,-147.468,25.514,4.661,36.414,0x0F,0x0E,CHARGING
000251639,3.142,-147.468,25.514,4.667,34.037,0x0F,0x0E,CHARGING
000252725,3.142,-147.647,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000253811,3.147,-147.647,25.514,4.667,37.207,0x0F,0x0E,CHARGING
000254895,3.147,-147.468,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000255981,3.147,-147.468,25.514,4.661,39.585,0x0F,0x0E,CHARGING
000257067,3.147,-147.647,25.514,4.661,36.414,0x0F,0x0E,CHARGING
000258153,3.147,-147.647,25.514,4.667,34.037,0x0F,0x0E,CHARGING
000259239,3.147,-147.647,25.514,4.661,36.414,0x0F,0x0E,CHARGING
000260333,3.147,-147.647,25.514,4.661,37.207,0x0F,0x0E,CHARGING
000261419,3.147,-147.826,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000262505,3.152,-147.826,25.514,4.667,37.207,0x0F,0x0E,CHARGING
000263591,3.147,-147.647,25.514,4.661,37.207,0x0F,0x0E,CHARGING
000264677,3.147,-147.826,25.411,4.661,36.414,0x0F,0x0E,CHARGING
000265763,3.152,-147.826,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000266849,3.147,-147.826,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000267935,3.147,-147.468,25.514,4.667,37.207,0x0F,0x0E,CHARGING
000269021,3.152,-147.647,25.411,4.667,36.414,0x0F,0x0E,CHARGING
000270107,3.157,-147.826,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000271192,3.157,-147.647,25.411,4.661,36.414,0x0F,0x0E,CHARGING
000272278,3.152,-147.468,25.514,4.661,34.037,0x0F,0x0E,CHARGING
000273364,3.157,-147.647,25.102,4.661,36.414,0x0F,0x0E,CHARGING
000274458,3.157,-147.826,25.102,4.661,39.585,0x0F,0x0E,CHARGING
000275544,3.157,-147.468,25.514,4.661,36.414,0x0F,0x0E,CHARGING
000276630,3.152,-147.826,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000277716,3.157,-147.468,25.514,4.667,37.207,0x0F,0x0E,CHARGING
000278801,3.157,-147.826,25.411,4.679,36.414,0x0F,0x0E,CHARGING
000279887,3.157,-147.647,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000280981,3.162,-147.647,25.514,4.667,34.037,0x0F,0x0E,CHARGING
000282067,3.162,-147.647,25.824,4.667,39.585,0x0F,0x0E,CHARGING
000283153,3.162,-147.647,25.102,4.667,34.037,0x0F,0x0E,CHARGING
000284239,3.157,-147.647,25.102,4.667,36.414,0x0F,0x0E,CHARGING
000285325,3.162,-147.647,25.514,4.667,34.037,0x0F,0x0E,CHARGING
000286411,3.162,-147.826,25.514,4.661,36.414,0x0F,0x0E,CHARGING
000287496,3.162,-147.647,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000288590,3.167,-147.468,25.411,4.667,36.414,0x0F,0x0E,CHARGING
000289675,3.157,-147.647,25.514,4.661,36.414,0x0F,0x0E,CHARGING
000290761,3.162,-147.468,25.411,4.667,37.207,0x0F,0x0E,CHARGING
000291847,3.167,-147.468,25.824,4.655,36.414,0x0F,0x0E,CHARGING
000292940,3.167,-147.826,25.411,4.661,37.207,0x0F,0x0E,CHARGING
000294025,3.167,-147.826,25.411,4.667,36.414,0x0F,0x0E,CHARGING
000295111,3.167,-147.826,25.514,4.655,36.414,0x0F,0x0E,CHARGING
000296205,3.167,-148.005,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000297291,3.167,-147.647,25.411,4.661,36.414,0x0F,0x0E,CHARGING
000298384,3.167,-147.826,25.514,4.667,37.207,0x0F,0x0E,CHARGING
000299470,3.167,-147.826,25.514,4.655,36.414,0x0F,0x0E,CHARGING
000300556,3.167,-147.647,25.514,4.661,36.414,0x0F,0x0E,CHARGING
000301642,3.167,-147.826,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000302730,3.181,-186.750,25.514,4.623,38.000,0x0F,0x0E,CHARGING
000303815,3.186,-186.750,25.514,4.623,38.000,0x0F,0x0E,CHARGING
000304901,3.186,-186.750,25.514,4.623,38.000,0x0F,0x0E,CHARGING
000305987,3.186,-186.525,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000307073,3.186,-186.750,25.411,4.636,38.000,0x0F,0x0E,CHARGING
000308167,3.186,-186.525,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000309252,3.191,-186.525,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000310338,3.186,-186.525,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000311423,3.191,-186.750,25.514,4.617,38.792,0x0F,0x0E,CHARGING
000312509,3.196,-186.750,25.514,4.623,39.585,0x0F,0x0E,CHARGING
000313595,3.191,-186.525,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000314681,3.196,-186.525,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000315767,3.191,-186.750,25.617,4.636,38.792,0x0F,0x0E,CHARGING
000316853,3.196,-186.750,25.514,4.636,38.792,0x0F,0x0E,CHARGING
000317939,3.196,-186.750,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000319025,3.196,-186.525,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000320111,3.196,-186.525,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000321197,3.196,-186.750,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000322291,3.196,-186.750,25.617,4.623,38.792,0x0F,0x0E,CHARGING
000323377,3.201,-186.750,25.514,4.636,38.792,0x0F,0x0E,CHARGING
000324463,3.196,-186.300,25.514,4.636,38.792,0x0F,0x0E,CHARGING
000325551,3.201,-186.750,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000326637,3.201,-186.525,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000327723,3.206,-186.525,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000328809,3.206,-186.750,25.617,4.617,38.792,0x0F,0x0E,CHARGING
000329894,3.206,-186.750,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000330980,3.206,-186.975,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000332066,3.206,-186.525,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000333152,3.206,-186.750,25.411,4.623,38.792,0x0F,0x0E,CHARGING
000334246,3.206,-187.200,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000335332,3.206,-186.750,25.617,4.617,38.792,0x0F,0x0E,CHARGING
000336418,3.206,-186.750,25.617,4.623,38.792,0x0F,0x0E,CHARGING
000337504,3.206,-186.525,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000338590,3.206,-186.975,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000339683,3.206,-186.750,25.514,4.636,38.792,0x0F,0x0E,CHARGING
000340769,3.211,-186.525,25.617,4.623,38.792,0x0F,0x0E,CHARGING
000341855,3.211,-186.750,25.617,4.623,38.792,0x0F,0x0E,CHARGING
000342941,3.211,-186.750,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000344027,3.211,-186.975,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000345113,3.216,-186.750,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000346199,3.216,-186.975,25.514,4.623,39.585,0x0F,0x0E,CHARGING
000347285,3.216,-186.750,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000348371,3.216,-186.750,25.514,4.623,39.585,0x0F,0x0E,CHARGING
000349457,3.216,-186.975,25.514,4.623,38.000,0x0F,0x0E,CHARGING
000350542,3.216,-186.975,25.617,4.623,38.792,0x0F,0x0E,CHARGING
000351628,3.211,-186.975,25.617,4.630,38.792,0x0F,0x0E,CHARGING
000352714,3.211,-186.750,25.617,4.623,38.792,0x0F,0x0E,CHARGING
000353800,3.216,-186.750,25.617,4.623,39.585,0x0F,0x0E,CHARGING
000354886,3.216,-186.975,25.514,4.642,38.792,0x0F,0x0E,CHARGING
000355972,3.216,-186.975,25.617,4.623,39.585,0x0F,0x0E,CHARGING
000357066,3.220,-187.200,25.514,4.617,38.792,0x0F,0x0E,CHARGING
000358151,3.220,-187.200,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000359237,3.220,-186.975,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000360323,3.220,-186.750,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000361417,3.220,-186.975,25.514,4.623,38.000,0x0F,0x0E,CHARGING
000362503,3.220,-186.750,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000363590,3.216,-186.750,25.514,4.630,39.585,0x0F,0x0E,CHARGING
000364676,3.220,-186.750,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000365770,3.211,-186.750,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000366855,3.225,-186.975,25.617,4.630,38.792,0x0F,0x0E,CHARGING
000367941,3.225,-186.975,25.617,4.623,38.792,0x0F,0x0E,CHARGING
000369027,3.225,-186.975,25.720,4.623,38.792,0x0F,0x0E,CHARGING
000370121,3.225,-187.200,25.514,4.623,38.792,0x0F,0x0E,CHARGING
